1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:04:41.125437;
1;valid;2022-06-08 14:59:52.463051;first;2022-06-08 15:04:46.630215;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:04:53.205093;
1;valid;2022-06-08 14:57:45.170854;first;2022-06-08 15:04:55.900615;
1;valid;2022-06-08 14:59:57.471291;first;2022-06-08 15:04:58.294108;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:05:02.731140;
1;valid;2022-06-08 14:57:45.170854;multi_received;
1;valid;2022-06-08 15:00:02.479085;first;2022-06-08 15:05:10.570511;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:05:17.101422;
1;valid;2022-06-08 15:00:07.487872;first;2022-06-08 15:05:22.609434;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:05:28.926458;
1;valid;2022-06-08 14:57:50.194841;first;2022-06-08 15:05:30.462609;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:05:35.101396;
1;valid;2022-06-08 15:00:12.503739;first;2022-06-08 15:05:43.210231;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:05:47.326342;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;2022-06-08 15:00:17.521566;first;2022-06-08 15:05:55.315676;
1;valid;2022-06-08 14:57:55.221449;first;2022-06-08 15:05:56.682605;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:06:01.165910;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:06:03.804249;
1;valid;2022-06-08 14:58:00.248654;first;2022-06-08 15:06:08.482818;
1;valid;2022-06-08 15:00:22.536262;first;2022-06-08 15:06:11.819764;
1;valid;2022-06-08 14:58:00.248654;multi_received;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:06:17.760815;
1;valid;2022-06-08 15:00:27.551668;first;2022-06-08 15:06:29.446319;
1;valid;2022-06-08 14:58:05.266286;first;2022-06-08 15:06:38.595458;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:06:41.287015;
1;valid;2022-06-08 14:58:05.266286;last;2022-06-08 15:06:43.965968;
1;valid;2022-06-08 15:00:32.572785;first;2022-06-08 15:06:48.695414;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:06:57.466306;
1;valid;2022-06-08 14:58:05.266286;multi_received;
1;valid;2022-06-08 15:00:37.585904;first;2022-06-08 15:07:09.880653;
1;invalid;2022-06-08 15:07:11.827529
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:07:16.319668;
1;valid;2022-06-08 15:00:42.612449;first;2022-06-08 15:07:21.566815;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:07:27.982331;
1;valid;2022-06-08 14:58:10.289038;first;2022-06-08 15:07:30.509387;
1;valid;2022-06-08 15:00:47.623037;first;2022-06-08 15:07:33.238809;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:07:39.653193;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:07:41.387899;
1;valid;2022-06-08 15:00:52.638101;first;2022-06-08 15:07:43.983064;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:07:48.241392;
1;valid;2022-06-08 15:00:57.651275;first;2022-06-08 15:07:53.843519;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:07:58.283390;
1;valid;2022-06-08 15:01:02.660122;first;2022-06-08 15:08:10.159715;
1;valid;2022-06-08 15:01:07.672745;first;2022-06-08 15:08:15.768358;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:08:28.844802;
1;valid;2022-06-08 15:01:12.683315;first;2022-06-08 15:08:34.227171;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:08:38.772885;
1;valid;2022-06-08 15:01:17.692590;first;2022-06-08 15:08:52.429272;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:08:56.966796;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;first;2022-06-08 15:08:59.460402;
1;valid;2022-06-08 15:01:22.708754;first;2022-06-08 15:09:01.794214;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:09:04.589382;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:09:06.323791;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;2022-06-08 15:01:27.728501;first;2022-06-08 15:09:11.728288;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:09:16.196985;
1;invalid;2022-06-08 15:09:17.017494
1;valid;2022-06-08 15:01:32.739509;first;2022-06-08 15:09:21.665797;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:09:23.294701;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;multi_received;
1;valid;2022-06-08 14:58:25.356120;first;2022-06-08 15:09:33.181322;
1;valid;2022-06-08 15:01:37.760760;first;2022-06-08 15:09:38.473603;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:09:42.903591;
1;valid;2022-06-08 15:01:42.775058;first;2022-06-08 15:09:52.993424;
1;invalid;2022-06-08 15:09:57.660588
1;valid;2022-06-08 15:01:47.783850;first;2022-06-08 15:10:00.117988;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:10:04.438559;
1;valid;2022-06-08 15:01:52.794625;first;2022-06-08 15:10:09.648185;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;first;2022-06-08 15:10:12.305791;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:10:14.097018;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:10:17.807447;
1;valid;2022-06-08 15:01:57.805004;first;2022-06-08 15:10:19.616702;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:10:30.607209;
1;valid;2022-06-08 15:02:02.814763;first;2022-06-08 15:10:33.282568;
1;invalid;2022-06-08 15:10:35.319577
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:10:37.646993;
1;valid;2022-06-08 14:58:35.400825;first;2022-06-08 15:10:41.398598;
1;valid;2022-06-08 15:02:12.831303;first;2022-06-08 15:10:58.509087;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:11:02.989764;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:11:05.670704;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;multi_received;
1;valid;2022-06-08 15:02:17.847356;first;2022-06-08 15:11:22.156936;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:11:26.414221;
1;valid;2022-06-08 15:02:22.860958;first;2022-06-08 15:11:31.929604;
1;valid;2022-06-08 14:57:25.073439;multi_received;
1;valid;2022-06-08 15:02:27.889487;first;2022-06-08 15:11:40.945278;
1;valid;2022-06-08 14:58:40.427694;first;2022-06-08 15:11:45.439617;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:11:47.834059;
1;valid;2022-06-08 14:58:40.427694;multi_received;
1;valid;2022-06-08 15:02:32.903133;first;2022-06-08 15:11:55.821235;
1;valid;2022-06-08 14:58:40.427694;multi_received;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:12:04.297683;
1;valid;2022-06-08 14:58:40.427694;multi_received;
1;valid;2022-06-08 15:02:37.916306;first;2022-06-08 15:12:09.454554;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:12:13.648524;
1;valid;2022-06-08 15:02:42.937655;first;2022-06-08 15:12:21.743621;
1;valid;2022-06-08 14:58:45.447126;first;2022-06-08 15:12:25.097698;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:12:28.458875;
1;invalid;2022-06-08 15:12:30.682441
1;valid;2022-06-08 15:02:47.956702;first;2022-06-08 15:12:33.100254;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:12:35.411166;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:12:37.112516;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;2022-06-08 15:02:52.975947;first;2022-06-08 15:12:42.264184;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:12:46.820532;
1;valid;2022-06-08 15:02:57.994671;first;2022-06-08 15:12:52.284252;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:12:56.741036;
1;valid;2022-06-08 15:03:03.010242;first;2022-06-08 15:13:03.976596;
1;invalid;2022-06-08 15:13:04.724061
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:13:06.137070;
1;valid;2022-06-08 14:58:50.470992;first;2022-06-08 15:13:10.512559;
1;valid;2022-06-08 15:03:08.034943;first;2022-06-08 15:13:13.887036;
1;valid;2022-06-08 14:58:50.470992;multi_received;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:13:18.008505;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:13:20.603835;
1;valid;2022-06-08 15:03:13.047622;first;2022-06-08 15:13:23.103994;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:13:26.981079;
1;valid;2022-06-08 15:03:18.065976;first;2022-06-08 15:13:32.535128;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:13:39.094068;
1;valid;2022-06-08 15:03:23.082552;first;2022-06-08 15:13:44.486539;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:13:50.937074;
1;valid;2022-06-08 15:03:28.104089;first;2022-06-08 15:13:56.503256;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:14:00.996320;
1;valid;2022-06-08 15:03:33.125333;first;2022-06-08 15:14:11.042366;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:14:15.496156;
1;valid;2022-06-08 14:58:55.488316;first;2022-06-08 15:14:17.345699;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;2022-06-08 15:03:38.144081;first;2022-06-08 15:14:21.853033;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:14:26.265902;
1;valid;2022-06-08 15:03:43.164596;first;2022-06-08 15:14:31.821611;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:14:36.103942;
1;valid;2022-06-08 15:03:48.183747;first;2022-06-08 15:14:41.724153;
1;valid;2022-06-08 14:59:00.506087;first;2022-06-08 15:14:47.385218;
1;valid;2022-06-08 15:03:58.217455;first;2022-06-08 15:15:04.891496;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:15:09.199616;
1;valid;2022-06-08 14:59:05.530081;first;2022-06-08 15:15:15.304498;
1;valid;2022-06-08 15:04:03.234234;first;2022-06-08 15:15:17.150391;
1;valid;2022-06-08 14:59:05.530081;last;2022-06-08 15:15:21.451791;
1;valid;2022-06-08 15:04:03.234234;multi_received;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:15:28.042757;
1;valid;2022-06-08 15:04:08.250726;first;2022-06-08 15:15:33.325332;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:15:34.962308;
1;valid;2022-06-08 15:04:13.260038;first;2022-06-08 15:15:40.365256;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:15:46.761866;
1;valid;2022-06-08 14:59:10.547820;first;2022-06-08 15:15:49.343093;
1;valid;2022-06-08 15:04:18.273917;first;2022-06-08 15:15:51.977055;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:15:58.461890;
1;invalid;2022-06-08 15:16:05.035046
1;valid;2022-06-08 15:04:23.294640;first;2022-06-08 15:16:07.410350;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:16:11.950653;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:16:14.575672;
1;valid;2022-06-08 15:04:28.314571;first;2022-06-08 15:16:17.408212;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;first;2022-06-08 15:16:19.913877;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:16:24.292733;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;2022-06-08 15:04:33.337566;first;2022-06-08 15:16:33.354212;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:16:37.730203;
1;valid;2022-06-08 14:59:15.564939;first;2022-06-08 15:16:43.608424;
1;valid;2022-06-08 15:04:38.353923;first;2022-06-08 15:16:45.416950;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:16:48.060013;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:16:49.597295;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;2022-06-08 15:04:48.390943;first;2022-06-08 15:17:07.892662;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:17:12.426830;
1;invalid;2022-06-08 15:17:14.295017
1;valid;2022-06-08 15:04:53.407089;first;2022-06-08 15:17:17.742687;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:17:22.204139;
1;valid;2022-06-08 14:59:20.596344;first;2022-06-08 15:17:24.727339;
1;valid;2022-06-08 15:04:58.425380;first;2022-06-08 15:17:27.559139;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;last;2022-06-08 15:17:31.975200;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:17:34.899107;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;multi_received;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;2022-06-08 14:58:20.333718;full;2022-06-08 15:17:42.482658;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;multi_received;
1;invalid;2022-06-08 15:17:47.006728
1;invalid;2022-06-08 15:17:51.939130
1;valid;2022-06-08 14:58:55.488316;multi_received;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;multi_received;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;full;2022-06-08 15:18:03.269475;
1;valid;2022-06-08 14:59:25.615125;first;2022-06-08 15:18:05.856066;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;full;2022-06-08 15:18:12.468420;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:18:16.890316;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;full;2022-06-08 15:18:24.118439;
1;valid;2022-06-08 14:59:30.637963;first;2022-06-08 15:18:44.756343;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:18:49.208271;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;2022-06-08 14:59:35.668519;first;2022-06-08 15:18:55.858929;
1;valid;2022-06-08 14:59:35.668519;multi_received;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:19:00.408149;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;invalid;2022-06-08 15:19:12.009213
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;2022-06-08 14:59:40.690527;first;2022-06-08 15:19:18.628848;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:19:23.197075;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;2022-06-08 14:59:45.710318;first;2022-06-08 15:19:34.534729;
1;valid;2022-06-08 14:59:45.710318;multi_received;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:19:38.988929;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;invalid;2022-06-08 15:19:48.648339
1;valid;2022-06-08 14:59:50.739928;first;2022-06-08 15:19:55.327214;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:19:59.804243;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;2022-06-08 14:59:55.767053;first;2022-06-08 15:20:06.626724;
1;valid;2022-06-08 14:59:55.767053;multi_received;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:20:11.187148;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;2022-06-08 15:00:00.784802;first;2022-06-08 15:20:26.640367;
1;valid;2022-06-08 15:00:00.784802;multi_received;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:20:31.275529;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;2022-06-08 15:00:05.827380;first;2022-06-08 15:20:37.939813;
1;valid;2022-06-08 15:00:05.827380;multi_received;
1;invalid;2022-06-08 15:20:47.156505
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;2022-06-08 15:00:10.848931;first;2022-06-08 15:20:58.608516;
1;valid;2022-06-08 15:00:10.848931;multi_received;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:21:03.180341;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;2022-06-08 15:00:15.875135;first;2022-06-08 15:21:19.121193;
1;valid;2022-06-08 15:00:15.875135;multi_received;
1;valid;2022-06-08 15:00:20.900765;first;2022-06-08 15:21:30.701586;
1;valid;2022-06-08 15:00:20.900765;multi_received;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:21:35.430046;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;2022-06-08 15:00:25.921840;full;2022-06-08 15:22:14.283967;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;first;2022-06-08 15:22:16.957465;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;first;2022-06-08 15:22:29.137406;
1;valid;2022-06-08 15:00:35.978786;first;2022-06-08 15:22:56.474205;
1;valid;2022-06-08 15:00:35.978786;full;2022-06-08 15:22:58.645108;
1;invalid;2022-06-08 15:23:06.337058
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:23:30.339970;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;2022-06-08 15:00:41.000931;first;2022-06-08 15:23:47.474635;
1;valid;2022-06-08 15:00:41.000931;multi_received;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:24:12.120129;
1;invalid;2022-06-08 15:24:17.267135
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;invalid;2022-06-08 15:24:31.822641
1;valid;2022-06-08 15:00:46.021197;first;2022-06-08 15:24:39.137134;
1;valid;2022-06-08 15:00:46.021197;multi_received;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:24:43.963531;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;2022-06-08 15:00:51.043050;first;2022-06-08 15:25:05.764009;
1;valid;2022-06-08 15:00:51.043050;multi_received;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:25:10.634201;
1;valid;2022-06-08 15:00:56.084832;first;2022-06-08 15:25:32.695653;
1;valid;2022-06-08 15:00:56.084832;multi_received;
1;valid;2022-06-08 15:01:01.106404;first;2022-06-08 15:25:45.319530;
1;invalid;2022-06-08 15:26:00.321249
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:26:04.911181;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;multi_received;
1;invalid;2022-06-08 15:26:26.368545
1;valid;2022-06-08 15:01:06.127358;full;2022-06-08 15:26:28.253913;
1;valid;2022-06-08 15:01:06.127358;multi_received;
1;valid;2022-06-08 15:01:11.154048;first;2022-06-08 15:26:48.288087;
1;valid;2022-06-08 15:01:11.154048;multi_received;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:26:52.983279;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;full;2022-06-08 15:27:11.975660;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;first;2022-06-08 15:27:14.710322;
1;invalid;2022-06-08 15:27:19.778506
1;valid;2022-06-08 15:01:21.199720;first;2022-06-08 15:27:32.010945;
1;valid;2022-06-08 15:01:21.199720;multi_received;
1;invalid;2022-06-08 15:27:41.717364
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;full;2022-06-08 15:27:43.695911;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:27:46.523539;
1;valid;2022-06-08 15:01:26.220386;first;2022-06-08 15:27:58.826318;
1;invalid;2022-06-08 15:28:08.872451
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:28:13.528787;
1;invalid;2022-06-08 15:28:18.565498
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;2022-06-08 15:01:31.245878;first;2022-06-08 15:28:35.194969;
1;valid;2022-06-08 15:01:31.245878;multi_received;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:28:40.000710;
1;valid;2022-06-08 15:01:36.271426;first;2022-06-08 15:29:07.250204;
1;valid;2022-06-08 15:01:36.271426;multi_received;
1;invalid;2022-06-08 15:29:17.004459
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:29:21.568292;
1;valid;2022-06-08 15:01:41.284489;first;2022-06-08 15:29:33.199150;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:29:57.246304;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;2022-06-08 15:01:46.302664;first;2022-06-08 15:30:04.918987;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:30:09.697630;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;multi_received;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;full;2022-06-08 15:30:38.250157;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;first;2022-06-08 15:30:40.822853;
1;valid;2022-06-08 15:01:56.340737;first;2022-06-08 15:31:03.084253;
1;valid;2022-06-08 15:01:56.340737;multi_received;
1;invalid;2022-06-08 15:31:37.782128
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;first;2022-06-08 15:31:54.835036;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;full;2022-06-08 15:31:57.045232;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;first;2022-06-08 15:32:12.188224;
1;invalid;2022-06-08 15:32:27.151869
1;valid;2022-06-08 15:02:11.412041;first;2022-06-08 15:32:34.541089;
1;valid;2022-06-08 15:02:11.412041;multi_received;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:32:39.387648;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;full;2022-06-08 15:33:03.087515;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;first;2022-06-08 15:33:05.657552;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;full;2022-06-08 15:33:28.232811;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;full;2022-06-08 15:33:30.246365;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;first;2022-06-08 15:34:05.669479;
1;valid;2022-06-08 15:02:26.475718;first;2022-06-08 15:34:17.177459;
1;valid;2022-06-08 15:02:26.475718;multi_received;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:34:21.942503;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;invalid;2022-06-08 15:34:41.431674
1;valid;2022-06-08 15:02:31.497935;first;2022-06-08 15:34:48.694310;
1;valid;2022-06-08 15:02:31.497935;multi_received;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:34:53.553346;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;2022-06-08 15:02:36.516685;first;2022-06-08 15:35:15.581840;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:35:20.343642;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;2022-06-08 15:02:46.558223;first;2022-06-08 15:35:49.189976;
1;valid;2022-06-08 15:02:46.558223;multi_received;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:36:13.342357;
1;invalid;2022-06-08 15:36:23.122252
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;2022-06-08 15:02:51.579335;first;2022-06-08 15:36:30.472356;
1;valid;2022-06-08 15:02:51.579335;full;2022-06-08 15:36:32.631195;
1;invalid;2022-06-08 15:36:40.836034
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:36:45.302058;
1;valid;2022-06-08 15:02:56.605490;first;2022-06-08 15:37:12.654903;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:37:17.361613;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;full;2022-06-08 15:37:19.460124;
